date,close
2024-11-29 15:31:00+11:00,43.06999969482422
2024-11-29 15:32:00+11:00,43.029998779296875
2024-11-29 15:33:00+11:00,43.060001373291016
2024-11-29 15:34:00+11:00,43.04999923706055
2024-11-29 15:35:00+11:00,43.07500076293945
2024-11-29 15:36:00+11:00,43.08000183105469
2024-11-29 15:37:00+11:00,43.13999938964844
2024-11-29 15:38:00+11:00,43.13999938964844
2024-11-29 15:39:00+11:00,43.060001373291016
2024-11-29 15:40:00+11:00,43.06999969482422
2024-11-29 15:41:00+11:00,43.119998931884766
2024-11-29 15:42:00+11:00,43.150001525878906
2024-11-29 15:43:00+11:00,43.150001525878906
2024-11-29 15:44:00+11:00,43.130001068115234
2024-11-29 15:45:00+11:00,43.150001525878906
2024-11-29 15:46:00+11:00,43.150001525878906
2024-11-29 15:47:00+11:00,43.16999816894531
2024-11-29 15:48:00+11:00,43.165000915527344
2024-11-29 15:49:00+11:00,43.18000030517578
2024-11-29 15:50:00+11:00,43.18000030517578
2024-11-29 15:51:00+11:00,43.13999938964844
2024-11-29 15:52:00+11:00,43.13999938964844
2024-11-29 15:53:00+11:00,43.130001068115234
2024-11-29 15:54:00+11:00,43.13999938964844
2024-11-29 15:55:00+11:00,43.150001525878906
2024-11-29 15:56:00+11:00,43.18000030517578
2024-11-29 15:57:00+11:00,43.20000076293945
2024-11-29 15:58:00+11:00,43.2400016784668
2024-11-29 15:59:00+11:00,43.25
