date,close
2024-11-26 14:38:00-05:00,136.2100067138672
2024-11-26 14:39:00-05:00,136.25
2024-11-26 14:40:00-05:00,136.25
2024-11-26 14:41:00-05:00,136.25
2024-11-26 14:42:00-05:00,136.1616973876953
2024-11-26 14:43:00-05:00,136.09500122070312
2024-11-26 14:44:00-05:00,136.19009399414062
2024-11-26 14:45:00-05:00,136.14990234375
2024-11-26 14:46:00-05:00,136.16969299316406
2024-11-26 14:47:00-05:00,136.26699829101562
2024-11-26 14:48:00-05:00,136.30889892578125
2024-11-26 14:49:00-05:00,136.3000030517578
2024-11-26 14:50:00-05:00,136.28700256347656
2024-11-26 14:51:00-05:00,136.25
2024-11-26 14:52:00-05:00,136.29010009765625
2024-11-26 14:53:00-05:00,136.25999450683594
2024-11-26 14:54:00-05:00,136.2283935546875
2024-11-26 14:55:00-05:00,136.35000610351562
2024-11-26 14:56:00-05:00,136.24000549316406
2024-11-26 14:57:00-05:00,136.2949981689453
2024-11-26 14:58:00-05:00,136.26499938964844
2024-11-26 14:59:00-05:00,136.2949981689453
2024-11-26 15:00:00-05:00,136.26739501953125
2024-11-26 15:01:00-05:00,136.43499755859375
2024-11-26 15:02:00-05:00,136.49000549316406
2024-11-26 15:03:00-05:00,136.52999877929688
2024-11-26 15:04:00-05:00,136.41990661621094
2024-11-26 15:05:00-05:00,136.46800231933594
2024-11-26 15:06:00-05:00,136.45559692382812
2024-11-26 15:07:00-05:00,136.63499450683594
2024-11-26 15:08:00-05:00,136.57000732421875
2024-11-26 15:09:00-05:00,136.61500549316406
2024-11-26 15:10:00-05:00,136.625
2024-11-26 15:11:00-05:00,136.55499267578125
2024-11-26 15:12:00-05:00,136.52999877929688
2024-11-26 15:13:00-05:00,136.5399932861328
2024-11-26 15:14:00-05:00,136.41000366210938
2024-11-26 15:15:00-05:00,136.57000732421875
2024-11-26 15:16:00-05:00,136.6300048828125
2024-11-26 15:17:00-05:00,136.625
2024-11-26 15:18:00-05:00,136.6300048828125
2024-11-26 15:19:00-05:00,136.58999633789062
2024-11-26 15:20:00-05:00,136.50999450683594
2024-11-26 15:21:00-05:00,136.5487060546875
2024-11-26 15:22:00-05:00,136.51930236816406
2024-11-26 15:23:00-05:00,136.50169372558594
2024-11-26 15:24:00-05:00,136.47999572753906
2024-11-26 15:25:00-05:00,136.59500122070312
2024-11-26 15:26:00-05:00,136.63999938964844
2024-11-26 15:27:00-05:00,136.72000122070312
2024-11-26 15:28:00-05:00,136.75390625
2024-11-26 15:29:00-05:00,136.83990478515625
2024-11-26 15:30:00-05:00,136.77999877929688
2024-11-26 15:31:00-05:00,136.7698974609375
2024-11-26 15:32:00-05:00,136.7801055908203
2024-11-26 15:33:00-05:00,136.72999572753906
2024-11-26 15:34:00-05:00,136.72000122070312
2024-11-26 15:35:00-05:00,136.7100067138672
2024-11-26 15:36:00-05:00,136.72999572753906
2024-11-26 15:37:00-05:00,136.6490936279297
2024-11-26 15:38:00-05:00,136.6649932861328
2024-11-26 15:39:00-05:00,136.6282958984375
2024-11-26 15:40:00-05:00,136.6649932861328
2024-11-26 15:41:00-05:00,136.63009643554688
2024-11-26 15:42:00-05:00,136.77000427246094
2024-11-26 15:43:00-05:00,136.82000732421875
2024-11-26 15:44:00-05:00,136.86000061035156
2024-11-26 15:45:00-05:00,136.92840576171875
2024-11-26 15:46:00-05:00,136.97500610351562
2024-11-26 15:47:00-05:00,136.99000549316406
2024-11-26 15:48:00-05:00,136.8730010986328
2024-11-26 15:49:00-05:00,136.8101043701172
2024-11-26 15:50:00-05:00,136.9499969482422
2024-11-26 15:51:00-05:00,136.89010620117188
2024-11-26 15:52:00-05:00,137.0
2024-11-26 15:53:00-05:00,137.01499938964844
2024-11-26 15:54:00-05:00,136.91929626464844
2024-11-26 15:55:00-05:00,137.0399932861328
2024-11-26 15:56:00-05:00,136.9781951904297
2024-11-26 15:57:00-05:00,136.9250030517578
2024-11-26 15:58:00-05:00,137.0
2024-11-26 15:59:00-05:00,136.82000732421875
2024-11-27 09:30:00-05:00,134.1024932861328
2024-11-27 09:31:00-05:00,133.8498992919922
2024-11-27 09:32:00-05:00,133.92990112304688
2024-11-27 09:33:00-05:00,133.92999267578125
2024-11-27 09:34:00-05:00,133.75
2024-11-27 09:35:00-05:00,134.2899932861328
2024-11-27 09:36:00-05:00,133.7006072998047
2024-11-27 09:37:00-05:00,133.7799072265625
2024-11-27 09:38:00-05:00,134.13999938964844
2024-11-27 09:39:00-05:00,133.98789978027344
2024-11-27 09:40:00-05:00,134.25
2024-11-27 09:41:00-05:00,134.63999938964844
2024-11-27 09:42:00-05:00,134.54469299316406
2024-11-27 09:43:00-05:00,134.55999755859375
2024-11-27 09:44:00-05:00,134.42999267578125
2024-11-27 09:45:00-05:00,134.625
2024-11-27 09:46:00-05:00,134.7100067138672
2024-11-27 09:47:00-05:00,134.55999755859375
2024-11-27 09:48:00-05:00,134.57000732421875
2024-11-27 09:49:00-05:00,134.33009338378906
2024-11-27 09:50:00-05:00,134.1750030517578
2024-11-27 09:51:00-05:00,133.8094940185547
2024-11-27 09:52:00-05:00,133.7698974609375
2024-11-27 09:53:00-05:00,133.64999389648438
2024-11-27 09:54:00-05:00,133.60009765625
2024-11-27 09:55:00-05:00,133.60910034179688
2024-11-27 09:56:00-05:00,133.8000030517578
2024-11-27 09:57:00-05:00,133.9550018310547
2024-11-27 09:58:00-05:00,133.99490356445312
2024-11-27 09:59:00-05:00,133.99009704589844
2024-11-27 10:00:00-05:00,133.78500366210938
2024-11-27 10:01:00-05:00,133.47999572753906
2024-11-27 10:02:00-05:00,133.66000366210938
2024-11-27 10:03:00-05:00,133.67999267578125
2024-11-27 10:04:00-05:00,133.69500732421875
2024-11-27 10:05:00-05:00,133.38999938964844
2024-11-27 10:06:00-05:00,133.4051971435547
2024-11-27 10:07:00-05:00,133.39999389648438
2024-11-27 10:08:00-05:00,133.4499969482422
2024-11-27 10:09:00-05:00,133.05999755859375
2024-11-27 10:10:00-05:00,133.02000427246094
2024-11-27 10:11:00-05:00,133.22000122070312
2024-11-27 10:12:00-05:00,132.95790100097656
2024-11-27 10:13:00-05:00,132.80990600585938
2024-11-27 10:14:00-05:00,132.89999389648438
2024-11-27 10:15:00-05:00,132.58999633789062
2024-11-27 10:16:00-05:00,132.5
2024-11-27 10:17:00-05:00,132.52999877929688
2024-11-27 10:18:00-05:00,132.5800018310547
2024-11-27 10:19:00-05:00,132.7010955810547
2024-11-27 10:20:00-05:00,132.83999633789062
2024-11-27 10:21:00-05:00,132.83999633789062
2024-11-27 10:22:00-05:00,132.69000244140625
2024-11-27 10:23:00-05:00,133.0
2024-11-27 10:24:00-05:00,132.9499053955078
2024-11-27 10:25:00-05:00,132.8300018310547
2024-11-27 10:26:00-05:00,132.85000610351562
2024-11-27 10:27:00-05:00,132.43299865722656
2024-11-27 10:28:00-05:00,132.33999633789062
2024-11-27 10:29:00-05:00,132.35989379882812
2024-11-27 10:30:00-05:00,132.27999877929688
2024-11-27 10:31:00-05:00,132.37989807128906
2024-11-27 10:32:00-05:00,132.65989685058594
2024-11-27 10:33:00-05:00,132.73500061035156
2024-11-27 10:34:00-05:00,132.7050018310547
2024-11-27 10:35:00-05:00,132.71310424804688
2024-11-27 10:36:00-05:00,132.48500061035156
2024-11-27 10:37:00-05:00,132.1230926513672
2024-11-27 10:38:00-05:00,132.2899932861328
2024-11-27 10:39:00-05:00,132.4149932861328
2024-11-27 10:40:00-05:00,132.41000366210938
2024-11-27 10:41:00-05:00,132.52499389648438
2024-11-27 10:42:00-05:00,132.58999633789062
2024-11-27 10:43:00-05:00,132.760498046875
2024-11-27 10:44:00-05:00,133.02000427246094
2024-11-27 10:45:00-05:00,132.88999938964844
2024-11-27 10:46:00-05:00,132.94500732421875
2024-11-27 10:47:00-05:00,132.94000244140625
2024-11-27 10:48:00-05:00,132.83529663085938
2024-11-27 10:49:00-05:00,132.84669494628906
2024-11-27 10:50:00-05:00,132.8699951171875
2024-11-27 10:51:00-05:00,132.57659912109375
2024-11-27 10:52:00-05:00,132.67999267578125
2024-11-27 10:53:00-05:00,132.6750030517578
2024-11-27 10:54:00-05:00,132.664306640625
2024-11-27 10:55:00-05:00,132.5500946044922
2024-11-27 10:56:00-05:00,132.60000610351562
2024-11-27 10:57:00-05:00,132.75
2024-11-27 10:58:00-05:00,132.80999755859375
2024-11-27 10:59:00-05:00,132.72500610351562
2024-11-27 11:00:00-05:00,132.78990173339844
2024-11-27 11:01:00-05:00,132.53700256347656
2024-11-27 11:02:00-05:00,132.51919555664062
2024-11-27 11:03:00-05:00,132.52499389648438
2024-11-27 11:04:00-05:00,132.65499877929688
2024-11-27 11:05:00-05:00,132.55499267578125
2024-11-27 11:06:00-05:00,132.77000427246094
2024-11-27 11:07:00-05:00,132.72000122070312
2024-11-27 11:08:00-05:00,132.7729949951172
2024-11-27 11:09:00-05:00,132.9208984375
2024-11-27 11:10:00-05:00,132.61000061035156
2024-11-27 11:11:00-05:00,132.4698944091797
2024-11-27 11:12:00-05:00,132.74000549316406
2024-11-27 11:13:00-05:00,132.6501007080078
2024-11-27 11:14:00-05:00,132.6811981201172
2024-11-27 11:15:00-05:00,132.72999572753906
2024-11-27 11:16:00-05:00,132.58059692382812
2024-11-27 11:17:00-05:00,132.49000549316406
2024-11-27 11:18:00-05:00,132.4237060546875
2024-11-27 11:19:00-05:00,132.42999267578125
2024-11-27 11:20:00-05:00,132.52999877929688
2024-11-27 11:21:00-05:00,132.44500732421875
2024-11-27 11:22:00-05:00,132.168701171875
2024-11-27 11:23:00-05:00,132.09500122070312
2024-11-27 11:24:00-05:00,132.0850067138672
2024-11-27 11:25:00-05:00,132.11000061035156
2024-11-27 11:26:00-05:00,132.33749389648438
2024-11-27 11:27:00-05:00,132.1708984375
2024-11-27 11:28:00-05:00,132.2550048828125
2024-11-27 11:29:00-05:00,132.4149932861328
2024-11-27 11:30:00-05:00,132.4250030517578
2024-11-27 11:31:00-05:00,132.47000122070312
2024-11-27 11:32:00-05:00,132.6699981689453
2024-11-27 11:33:00-05:00,132.58999633789062
2024-11-27 11:34:00-05:00,132.5399932861328
2024-11-27 11:35:00-05:00,132.48500061035156
2024-11-27 11:36:00-05:00,132.49000549316406
2024-11-27 11:37:00-05:00,132.59500122070312
2024-11-27 11:38:00-05:00,132.58999633789062
2024-11-27 11:39:00-05:00,132.6300048828125
2024-11-27 11:40:00-05:00,132.69000244140625
2024-11-27 11:41:00-05:00,132.6699981689453
2024-11-27 11:42:00-05:00,132.49989318847656
2024-11-27 11:43:00-05:00,132.47500610351562
2024-11-27 11:44:00-05:00,132.41000366210938
2024-11-27 11:45:00-05:00,132.47000122070312
2024-11-27 11:46:00-05:00,132.35499572753906
2024-11-27 11:47:00-05:00,132.27499389648438
2024-11-27 11:48:00-05:00,132.3498992919922
2024-11-27 11:49:00-05:00,132.2635955810547
2024-11-27 11:50:00-05:00,132.2899932861328
2024-11-27 11:51:00-05:00,132.2935028076172
2024-11-27 11:52:00-05:00,132.37579345703125
2024-11-27 11:53:00-05:00,132.50010681152344
2024-11-27 11:54:00-05:00,132.46299743652344
2024-11-27 11:55:00-05:00,132.33070373535156
2024-11-27 11:56:00-05:00,132.32000732421875
2024-11-27 11:57:00-05:00,132.38009643554688
2024-11-27 11:58:00-05:00,132.39500427246094
2024-11-27 11:59:00-05:00,132.3137969970703
2024-11-27 12:00:00-05:00,132.32000732421875
2024-11-27 12:01:00-05:00,132.22000122070312
2024-11-27 12:02:00-05:00,132.01499938964844
2024-11-27 12:03:00-05:00,132.06509399414062
2024-11-27 12:04:00-05:00,132.13999938964844
2024-11-27 12:05:00-05:00,132.18080139160156
2024-11-27 12:06:00-05:00,132.1699981689453
2024-11-27 12:07:00-05:00,132.19009399414062
2024-11-27 12:08:00-05:00,131.9600067138672
2024-11-27 12:09:00-05:00,132.11500549316406
2024-11-27 12:10:00-05:00,132.11000061035156
2024-11-27 12:11:00-05:00,132.27000427246094
2024-11-27 12:12:00-05:00,132.28990173339844
2024-11-27 12:13:00-05:00,132.3520050048828
2024-11-27 12:14:00-05:00,132.2899932861328
2024-11-27 12:15:00-05:00,132.2902069091797
2024-11-27 12:16:00-05:00,132.29010009765625
2024-11-27 12:17:00-05:00,132.30999755859375
2024-11-27 12:18:00-05:00,132.2799072265625
2024-11-27 12:19:00-05:00,132.4250030517578
2024-11-27 12:20:00-05:00,132.5301055908203
2024-11-27 12:21:00-05:00,132.60020446777344
2024-11-27 12:22:00-05:00,132.5050048828125
2024-11-27 12:23:00-05:00,132.52999877929688
2024-11-27 12:24:00-05:00,132.48500061035156
2024-11-27 12:25:00-05:00,132.60000610351562
2024-11-27 12:26:00-05:00,132.54660034179688
2024-11-27 12:27:00-05:00,132.60000610351562
2024-11-27 12:28:00-05:00,132.5749969482422
2024-11-27 12:29:00-05:00,132.59500122070312
2024-11-27 12:30:00-05:00,132.52110290527344
2024-11-27 12:31:00-05:00,132.39639282226562
2024-11-27 12:32:00-05:00,132.3800048828125
2024-11-27 12:33:00-05:00,132.34230041503906
2024-11-27 12:34:00-05:00,132.38999938964844
2024-11-27 12:35:00-05:00,132.4001007080078
2024-11-27 12:36:00-05:00,132.47979736328125
2024-11-27 12:37:00-05:00,132.30499267578125
2024-11-27 12:38:00-05:00,132.3699951171875
2024-11-27 12:39:00-05:00,132.3574981689453
2024-11-27 12:40:00-05:00,132.3300018310547
2024-11-27 12:41:00-05:00,132.3690948486328
2024-11-27 12:42:00-05:00,132.38999938964844
2024-11-27 12:43:00-05:00,132.4600067138672
2024-11-27 12:44:00-05:00,132.3762969970703
2024-11-27 12:45:00-05:00,132.43499755859375
2024-11-27 12:46:00-05:00,132.50999450683594
2024-11-27 12:47:00-05:00,132.75079345703125
2024-11-27 12:48:00-05:00,132.77499389648438
2024-11-27 12:49:00-05:00,132.85000610351562
2024-11-27 12:50:00-05:00,132.7949981689453
2024-11-27 12:51:00-05:00,132.8699951171875
2024-11-27 12:52:00-05:00,132.88479614257812
2024-11-27 12:53:00-05:00,132.86990356445312
2024-11-27 12:54:00-05:00,132.80999755859375
2024-11-27 12:55:00-05:00,132.84500122070312
2024-11-27 12:56:00-05:00,132.875
2024-11-27 12:57:00-05:00,132.95989990234375
2024-11-27 12:58:00-05:00,133.0699005126953
2024-11-27 12:59:00-05:00,133.04110717773438
2024-11-27 13:00:00-05:00,132.8800048828125
2024-11-27 13:01:00-05:00,132.860107421875
2024-11-27 13:02:00-05:00,132.8809051513672
2024-11-27 13:03:00-05:00,132.9250030517578
2024-11-27 13:04:00-05:00,133.00999450683594
2024-11-27 13:05:00-05:00,133.05850219726562
2024-11-27 13:06:00-05:00,133.1300048828125
2024-11-27 13:07:00-05:00,133.22999572753906
2024-11-27 13:08:00-05:00,133.15499877929688
2024-11-27 13:09:00-05:00,133.22500610351562
2024-11-27 13:10:00-05:00,133.27000427246094
2024-11-27 13:11:00-05:00,133.25999450683594
2024-11-27 13:12:00-05:00,133.18499755859375
2024-11-27 13:13:00-05:00,133.26499938964844
2024-11-27 13:14:00-05:00,133.41229248046875
2024-11-27 13:15:00-05:00,133.39999389648438
2024-11-27 13:16:00-05:00,133.34010314941406
2024-11-27 13:17:00-05:00,133.27499389648438
2024-11-27 13:18:00-05:00,133.52969360351562
2024-11-27 13:19:00-05:00,133.62869262695312
2024-11-27 13:20:00-05:00,133.5050048828125
2024-11-27 13:21:00-05:00,133.48080444335938
2024-11-27 13:22:00-05:00,133.38760375976562
2024-11-27 13:23:00-05:00,133.40499877929688
2024-11-27 13:24:00-05:00,133.49310302734375
2024-11-27 13:25:00-05:00,133.5
2024-11-27 13:26:00-05:00,133.5800018310547
2024-11-27 13:27:00-05:00,133.49000549316406
2024-11-27 13:28:00-05:00,133.5489044189453
2024-11-27 13:29:00-05:00,133.65989685058594
2024-11-27 13:30:00-05:00,133.80990600585938
2024-11-27 13:31:00-05:00,133.7843017578125
2024-11-27 13:32:00-05:00,133.92990112304688
2024-11-27 13:33:00-05:00,133.94500732421875
2024-11-27 13:34:00-05:00,133.92059326171875
2024-11-27 13:35:00-05:00,133.98500061035156
2024-11-27 13:36:00-05:00,133.90440368652344
2024-11-27 13:37:00-05:00,134.0749969482422
2024-11-27 13:38:00-05:00,134.1894989013672
2024-11-27 13:39:00-05:00,134.17019653320312
2024-11-27 13:40:00-05:00,134.1300048828125
2024-11-27 13:41:00-05:00,134.1300048828125
2024-11-27 13:42:00-05:00,133.96499633789062
2024-11-27 13:43:00-05:00,133.97000122070312
2024-11-27 13:44:00-05:00,134.0399932861328
2024-11-27 13:45:00-05:00,134.22999572753906
2024-11-27 13:46:00-05:00,134.15919494628906
2024-11-27 13:47:00-05:00,134.1750030517578
2024-11-27 13:48:00-05:00,134.22999572753906
2024-11-27 13:49:00-05:00,134.22390747070312
2024-11-27 13:50:00-05:00,134.26010131835938
2024-11-27 13:51:00-05:00,134.14999389648438
2024-11-27 13:52:00-05:00,134.14500427246094
2024-11-27 13:53:00-05:00,134.33900451660156
2024-11-27 13:54:00-05:00,134.26089477539062
2024-11-27 13:55:00-05:00,134.30499267578125
2024-11-27 13:56:00-05:00,134.375
2024-11-27 13:57:00-05:00,134.30999755859375
2024-11-27 13:58:00-05:00,134.35989379882812
2024-11-27 13:59:00-05:00,134.21499633789062
2024-11-27 14:00:00-05:00,134.11000061035156
2024-11-27 14:01:00-05:00,134.07000732421875
2024-11-27 14:02:00-05:00,134.12030029296875
2024-11-27 14:03:00-05:00,134.14370727539062
2024-11-27 14:04:00-05:00,134.2801055908203
2024-11-27 14:05:00-05:00,134.21009826660156
2024-11-27 14:06:00-05:00,134.36900329589844
2024-11-27 14:07:00-05:00,134.30999755859375
2024-11-27 14:08:00-05:00,134.2949981689453
2024-11-27 14:09:00-05:00,134.3052978515625
2024-11-27 14:10:00-05:00,134.25999450683594
2024-11-27 14:11:00-05:00,134.35000610351562
2024-11-27 14:12:00-05:00,134.28030395507812
2024-11-27 14:13:00-05:00,134.3300018310547
2024-11-27 14:14:00-05:00,134.50929260253906
2024-11-27 14:15:00-05:00,134.5
2024-11-27 14:16:00-05:00,134.41079711914062
2024-11-27 14:17:00-05:00,134.3986053466797
2024-11-27 14:18:00-05:00,134.38999938964844
2024-11-27 14:19:00-05:00,134.3699951171875
2024-11-27 14:20:00-05:00,134.302001953125
2024-11-27 14:21:00-05:00,134.3350067138672
2024-11-27 14:22:00-05:00,134.3000030517578
2024-11-27 14:23:00-05:00,134.4250030517578
2024-11-27 14:24:00-05:00,134.4600067138672
2024-11-27 14:25:00-05:00,134.38999938964844
2024-11-27 14:26:00-05:00,134.3300018310547
2024-11-27 14:27:00-05:00,134.25
2024-11-27 14:28:00-05:00,134.13999938964844
2024-11-27 14:29:00-05:00,134.14999389648438
2024-11-27 14:30:00-05:00,134.19000244140625
2024-11-27 14:31:00-05:00,134.25
2024-11-27 14:32:00-05:00,134.24029541015625
2024-11-27 14:33:00-05:00,134.13499450683594
2024-11-27 14:34:00-05:00,134.0395050048828
2024-11-27 14:35:00-05:00,134.07000732421875
2024-11-27 14:36:00-05:00,134.09979248046875
2024-11-27 14:37:00-05:00,134.25869750976562
2024-11-27 14:38:00-05:00,134.24000549316406
2024-11-27 14:39:00-05:00,134.16009521484375
2024-11-27 14:40:00-05:00,134.35499572753906
2024-11-27 14:41:00-05:00,134.38499450683594
2024-11-27 14:42:00-05:00,134.3988037109375
2024-11-27 14:43:00-05:00,134.46009826660156
2024-11-27 14:44:00-05:00,134.42999267578125
2024-11-27 14:45:00-05:00,134.39419555664062
2024-11-27 14:46:00-05:00,134.36000061035156
2024-11-27 14:47:00-05:00,134.4600067138672
2024-11-27 14:48:00-05:00,134.55999755859375
2024-11-27 14:49:00-05:00,134.51499938964844
2024-11-27 14:50:00-05:00,134.57330322265625
2024-11-27 14:51:00-05:00,134.5449981689453
2024-11-27 14:52:00-05:00,134.47000122070312
2024-11-27 14:53:00-05:00,134.47000122070312
2024-11-27 14:54:00-05:00,134.52000427246094
2024-11-27 14:55:00-05:00,134.42860412597656
2024-11-27 14:56:00-05:00,134.375
2024-11-27 14:57:00-05:00,134.4698944091797
2024-11-27 14:58:00-05:00,134.44500732421875
2024-11-27 14:59:00-05:00,134.34500122070312
2024-11-27 15:00:00-05:00,134.36500549316406
2024-11-27 15:01:00-05:00,134.5301055908203
2024-11-27 15:02:00-05:00,134.61500549316406
2024-11-27 15:03:00-05:00,134.87010192871094
2024-11-27 15:04:00-05:00,134.91000366210938
2024-11-27 15:05:00-05:00,135.0399932861328
2024-11-27 15:06:00-05:00,134.98500061035156
2024-11-27 15:07:00-05:00,134.87010192871094
2024-11-27 15:08:00-05:00,134.9600067138672
2024-11-27 15:09:00-05:00,135.02999877929688
2024-11-27 15:10:00-05:00,134.9949951171875
2024-11-27 15:11:00-05:00,134.93499755859375
2024-11-27 15:12:00-05:00,134.9188995361328
2024-11-27 15:13:00-05:00,134.8800048828125
2024-11-27 15:14:00-05:00,134.94000244140625
2024-11-27 15:15:00-05:00,135.14990234375
2024-11-27 15:16:00-05:00,135.09500122070312
2024-11-27 15:17:00-05:00,135.01010131835938
2024-11-27 15:18:00-05:00,134.94009399414062
2024-11-27 15:19:00-05:00,134.77999877929688
2024-11-27 15:20:00-05:00,134.7899932861328
2024-11-27 15:21:00-05:00,134.625
2024-11-27 15:22:00-05:00,134.75
2024-11-27 15:23:00-05:00,134.5399932861328
2024-11-27 15:24:00-05:00,134.44000244140625
2024-11-27 15:25:00-05:00,134.38999938964844
2024-11-27 15:26:00-05:00,134.30999755859375
2024-11-27 15:27:00-05:00,134.3800048828125
2024-11-27 15:28:00-05:00,134.3800048828125
2024-11-27 15:29:00-05:00,134.4398956298828
2024-11-27 15:30:00-05:00,134.210693359375
2024-11-27 15:31:00-05:00,134.38999938964844
2024-11-27 15:32:00-05:00,134.52000427246094
2024-11-27 15:33:00-05:00,134.50999450683594
2024-11-27 15:34:00-05:00,134.52999877929688
2024-11-27 15:35:00-05:00,134.57029724121094
2024-11-27 15:36:00-05:00,134.60069274902344
2024-11-27 15:37:00-05:00,134.61500549316406
2024-11-27 15:38:00-05:00,134.55499267578125
2024-11-27 15:39:00-05:00,134.47999572753906
2024-11-27 15:40:00-05:00,134.38929748535156
2024-11-27 15:41:00-05:00,134.3699951171875
2024-11-27 15:42:00-05:00,134.3000030517578
2024-11-27 15:43:00-05:00,134.35980224609375
2024-11-27 15:44:00-05:00,134.52029418945312
2024-11-27 15:45:00-05:00,134.6490936279297
2024-11-27 15:46:00-05:00,134.55999755859375
2024-11-27 15:47:00-05:00,134.6649932861328
2024-11-27 15:48:00-05:00,134.70010375976562
2024-11-27 15:49:00-05:00,134.7801055908203
2024-11-27 15:50:00-05:00,134.9268035888672
2024-11-27 15:51:00-05:00,134.96090698242188
2024-11-27 15:52:00-05:00,134.97999572753906
2024-11-27 15:53:00-05:00,134.8249969482422
2024-11-27 15:54:00-05:00,134.7050018310547
2024-11-27 15:55:00-05:00,135.0449981689453
2024-11-27 15:56:00-05:00,135.04100036621094
2024-11-27 15:57:00-05:00,135.06500244140625
2024-11-27 15:58:00-05:00,135.22999572753906
2024-11-27 15:59:00-05:00,135.4199981689453
2024-11-29 09:30:00-05:00,136.5
2024-11-29 09:31:00-05:00,136.80999755859375
2024-11-29 09:32:00-05:00,136.80990600585938
2024-11-29 09:33:00-05:00,136.6999969482422
2024-11-29 09:34:00-05:00,136.3509979248047
2024-11-29 09:35:00-05:00,136.33999633789062
2024-11-29 09:36:00-05:00,136.7801055908203
2024-11-29 09:37:00-05:00,136.89999389648438
2024-11-29 09:38:00-05:00,136.77999877929688
2024-11-29 09:39:00-05:00,136.91000366210938
2024-11-29 09:40:00-05:00,136.7100067138672
2024-11-29 09:41:00-05:00,136.60699462890625
2024-11-29 09:42:00-05:00,136.49009704589844
2024-11-29 09:43:00-05:00,136.7799072265625
2024-11-29 09:44:00-05:00,136.91969299316406
2024-11-29 09:45:00-05:00,136.82000732421875
2024-11-29 09:46:00-05:00,136.99000549316406
2024-11-29 09:47:00-05:00,136.98179626464844
2024-11-29 09:48:00-05:00,136.91000366210938
2024-11-29 09:49:00-05:00,136.73989868164062
2024-11-29 09:50:00-05:00,137.1999053955078
2024-11-29 09:51:00-05:00,137.36990356445312
2024-11-29 09:52:00-05:00,137.67010498046875
2024-11-29 09:53:00-05:00,137.69000244140625
2024-11-29 09:54:00-05:00,137.6999969482422
2024-11-29 09:55:00-05:00,137.8000030517578
2024-11-29 09:56:00-05:00,137.8699951171875
2024-11-29 09:57:00-05:00,137.98500061035156
2024-11-29 09:58:00-05:00,138.25999450683594
2024-11-29 09:59:00-05:00,138.47760009765625
2024-11-29 10:00:00-05:00,138.35499572753906
2024-11-29 10:01:00-05:00,138.11000061035156
2024-11-29 10:02:00-05:00,138.27000427246094
2024-11-29 10:03:00-05:00,138.1999969482422
2024-11-29 10:04:00-05:00,138.43800354003906
2024-11-29 10:05:00-05:00,138.72999572753906
2024-11-29 10:06:00-05:00,138.75990295410156
2024-11-29 10:07:00-05:00,138.88999938964844
2024-11-29 10:08:00-05:00,139.07919311523438
2024-11-29 10:09:00-05:00,139.19000244140625
2024-11-29 10:10:00-05:00,139.13999938964844
2024-11-29 10:11:00-05:00,139.22500610351562
2024-11-29 10:12:00-05:00,139.03500366210938
2024-11-29 10:13:00-05:00,139.24000549316406
2024-11-29 10:14:00-05:00,139.19000244140625
2024-11-29 10:15:00-05:00,138.9149932861328
2024-11-29 10:16:00-05:00,139.10800170898438
2024-11-29 10:17:00-05:00,139.25990295410156
2024-11-29 10:18:00-05:00,139.05999755859375
2024-11-29 10:19:00-05:00,139.25
2024-11-29 10:20:00-05:00,139.1009979248047
2024-11-29 10:21:00-05:00,139.1199951171875
2024-11-29 10:22:00-05:00,139.1020050048828
2024-11-29 10:23:00-05:00,138.97940063476562
2024-11-29 10:24:00-05:00,138.74000549316406
2024-11-29 10:25:00-05:00,138.7899932861328
2024-11-29 10:26:00-05:00,138.68499755859375
2024-11-29 10:27:00-05:00,138.7449951171875
2024-11-29 10:28:00-05:00,138.7100067138672
2024-11-29 10:29:00-05:00,138.6750030517578
2024-11-29 10:30:00-05:00,138.69500732421875
2024-11-29 10:31:00-05:00,138.77499389648438
2024-11-29 10:32:00-05:00,139.0
2024-11-29 10:33:00-05:00,138.9499969482422
2024-11-29 10:34:00-05:00,139.12010192871094
2024-11-29 10:35:00-05:00,138.97019958496094
2024-11-29 10:36:00-05:00,139.0399932861328
2024-11-29 10:37:00-05:00,138.94009399414062
2024-11-29 10:38:00-05:00,138.9801025390625
2024-11-29 10:39:00-05:00,139.00010681152344
2024-11-29 10:40:00-05:00,138.84500122070312
2024-11-29 10:41:00-05:00,139.02999877929688
2024-11-29 10:42:00-05:00,138.97500610351562
2024-11-29 10:43:00-05:00,139.02969360351562
2024-11-29 10:44:00-05:00,138.89999389648438
2024-11-29 10:45:00-05:00,138.75
2024-11-29 10:46:00-05:00,138.5989990234375
2024-11-29 10:47:00-05:00,138.42999267578125
2024-11-29 10:48:00-05:00,138.2949981689453
2024-11-29 10:49:00-05:00,138.32159423828125
2024-11-29 10:50:00-05:00,138.2949981689453
2024-11-29 10:51:00-05:00,138.44000244140625
2024-11-29 10:52:00-05:00,138.3699951171875
2024-11-29 10:53:00-05:00,138.4700927734375
2024-11-29 10:54:00-05:00,138.50880432128906
2024-11-29 10:55:00-05:00,138.50999450683594
2024-11-29 10:56:00-05:00,138.52000427246094
2024-11-29 10:57:00-05:00,138.38900756835938
2024-11-29 10:58:00-05:00,138.36129760742188
2024-11-29 10:59:00-05:00,138.389892578125
2024-11-29 11:00:00-05:00,138.47000122070312
2024-11-29 11:01:00-05:00,138.60809326171875
